year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08813185723864,,
2015,396.13159367734534,2.0434618201066996,
2016,399.07078898529556,2.9391953079502287,
2017,401.15685301892483,2.0860640336292704,0.05805418744494776
2018,403.4958117177787,2.338958698853844,0.05805419157321351
2019,405.92843407066476,2.432622352886085,0.05805419157216387
2020,408.3579679023202,2.4295338316554194,0.05805419157216391
2021,410.588856999237,2.230889096916826,0.05805419157216388
2022,412.85714468267736,2.2682876834403487,0.05805419157220437
2023,414.9170633218068,2.059918639129421,0.058054191744919194
2024,417.9918695314527,3.074806209645942,0.05805236485563315
