year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5079507981221,,
2015,398.93415663559944,2.426205837477312,
2016,401.79680650252067,2.862649866921231,
2017,404.4537763223695,2.6569698198488254,0.10522196431358166
2018,406.39948184008915,1.9457055177196594,0.1051690639301793
2019,408.86168238267317,2.4622005425840143,0.10516878522380388
2020,411.54310491831234,2.6814225356391717,0.10516878153410845
2021,414.1236088324367,2.5805039141243356,0.10516878265195294
2022,416.27362266825276,2.1500138358160825,0.10516884646257912
2023,418.34557049955407,2.0719478313013155,0.10517543507950976
2024,421.3532500851385,3.0076795855844125,0.10646319640441702
