year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84794615146257,,
2015,400.2999598687696,2.452013717307011,
2016,403.5167740930332,3.216814224263601,
2017,406.07509131387854,2.5583172208453675,0.09251253450999507
2018,408.0050435878396,1.929952273961078,0.09248843326752508
2019,410.68189494636084,2.676851358521219,0.09248840475815989
2020,413.14178958743184,2.4598946410710028,0.0924884076896711
2021,415.7838431323486,2.6420535449167346,0.09248840807815767
2022,417.79352902054484,2.009685888196259,0.09248841981274443
2023,420.11257343078057,2.3190444102357333,0.09249163248751109
2024,423.28895263290303,3.1763792021224617,0.09356006013200073
