year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4213197036878,,
2015,396.62936290405406,2.2080432003662622,
2016,399.70883243280326,3.0794695287492004,
2017,401.78430237281907,2.0754699400158074,0.0653473731673067
2018,404.1328832887894,2.348580915970331,0.064429865397851
2019,406.68347295836406,2.550589669574663,0.06398561645523147
2020,409.08598984504164,2.4025168866775743,0.06383025412695516
2021,411.2587685896457,2.172778744604045,0.06390201493529897
2022,413.5285867043076,2.2698181146619163,0.06423061259749994
2023,415.62097351650704,2.092386812199436,0.06495088654600516
2024,418.92165614988676,3.300682633379722,0.06637106060644181
