year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55184693049017,,
2015,399.324641121257,1.772794190766831,
2016,402.81383579431775,3.4891946730607515,
2017,404.8986218884283,2.084786094110541,0.11413974986872438
2018,406.9144762223886,2.0158543339603057,0.11379167759389235
2019,409.59494076135013,2.6804645389615303,0.11377426345538069
2020,412.121471160833,2.5265303994828514,0.11377349062030355
2021,414.34705112366703,2.225579962834047,0.11377369434171947
2022,416.57232835663973,2.225277232972701,0.11377884578692425
2023,418.6915279500963,2.1191995934565853,0.11389772725162635
2024,422.22497302984596,3.53344507974964,0.11633670071989437
