year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09900101024766,,
2015,399.5131067149936,2.414105704745964,
2016,402.616513830469,3.1034071154753633,0.12786408528996793
2017,405.24374858853474,2.627234758065754,0.11578925610035004
2018,407.2178681080871,1.974119519552346,0.11573244612665652
2019,409.7986354510694,2.5807673429823126,0.11573138274752301
2020,412.4720998491844,2.6734643981150157,0.11573138070053902
2021,415.13014248253575,2.6580426333513287,0.11573138469536463
2022,417.1579975104836,2.027855027947851,0.11573147089431891
2023,419.2873575842858,2.129360073802218,0.11573699772957632
2024,422.29240590274793,3.0050483184621157,0.11683052627009159
