year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7312559840024,,
2015,398.2671514662928,2.535895482290357,
2016,401.5044467041806,3.2372952378878495,
2017,403.51507146125107,2.0106247570704454,0.08379828206165053
2018,405.8066666076141,2.291595146363022,0.08379831154542139
2019,408.56228929194634,2.755622684332252,0.08379831156507883
2020,410.8486613252062,2.286372033259852,0.08379831156507866
2021,412.96923704197155,2.1205757167653587,0.08379831156507962
2022,415.2968450950791,2.3276080531075536,0.08379831156447376
2023,417.55311752721,2.2562724321309133,0.08379830793318231
2024,421.00417370844485,3.451056181234833,0.08379480113252191
