year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4932341350191,,
2015,399.95736708466995,2.464132949650832,
2016,402.46888346929325,2.5115163846232917,
2017,404.932999491551,2.4641160222577696,0.1821679229437508
2018,407.3970980058665,2.4640985143154808,0.15510913246414557
2019,409.86118542656817,2.4640874207016736,0.13538771834740912
2020,412.32526792993656,2.464082503368388,0.12644329592139308
2021,414.8367365161926,2.5114685862560577,0.13065790154945453
2022,417.30082634930125,2.4640898331086305,0.14687519636411708
2023,419.7649350980247,2.464108748723447,0.1716269616824259
2024,422.2290675341995,2.4641324361747934,0.20185500999572376
