year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50125088104545,,
2015,397.70228005404863,2.201029173003178,
2016,400.8754074130232,3.1731273589745683,
2017,402.9003166100144,2.0249091969911888,0.0921792884325356
2018,405.27927110070453,2.3789544906901483,0.09148140885758911
2019,407.98045265377135,2.7011815530668173,0.0913467908278388
2020,410.23760495884096,2.25715230506961,0.0913233969896978
2021,412.2942133492424,2.0566083904014363,0.09133309949536413
2022,414.5440227612514,2.2498094120090286,0.09140900507117927
2023,416.90126800273487,2.35724524148344,0.09180823954460947
2024,420.3814149765909,3.4801469738560513,0.09393843385404411
