year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4987998611788,,
2015,396.50628300281426,2.0074831416354755,
2016,399.503576087468,2.997293084653734,
2017,401.641575643692,2.137999556224031,0.05382489203259438
2018,404.0239345256772,2.3823588819851693,0.053824911711634456
2019,406.48202324181335,2.45808871613616,0.053824911729362664
2020,408.9012641464626,2.419240904649257,0.053824911729366556
2021,411.0886054843989,2.1873413379362887,0.053824911729367084
2022,413.3856572898921,2.297051805493197,0.05382491172836425
2023,415.5377632239228,2.1521059340307147,0.053824908889618335
2024,418.74917842324226,3.211415199319447,0.053822751940677885
