year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45831777467595,,
2015,399.74168607886753,2.2833683041915833,
2016,402.78418791210703,3.0425018332394984,
2017,405.4156156871641,2.631427775057091,0.13779039086856215
2018,407.3971580292522,1.981542342088062,0.13777283722641068
2019,409.95872244888557,2.5615644196333847,0.13777267175874328
2020,412.53408007490583,2.5753576260202635,0.13777266924845144
2021,415.156299097119,2.622219022213187,0.13777266979994357
2022,417.3426597704317,2.186360673312663,0.13777272548275393
2023,419.2407178380478,1.8980580676160912,0.13777566235627767
2024,422.32171417480134,3.0809963367535715,0.13920395833861207
