year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3820102003091,,
2015,399.67424529662907,2.2922350963199847,
2016,402.5979871341209,2.923741837491832,
2017,405.37068581019383,2.7726986760729346,0.12289126582852318
2018,407.24084991188164,1.8701641016878057,0.12280438458248129
2019,409.79162878325224,2.5507788713705963,0.12280351458625453
2020,412.3858116926189,2.5941829093666797,0.12280350375885574
2021,415.06003006744464,2.6742183748257276,0.12280350915788361
2022,417.22072911284255,2.160699045397905,0.12280370243909336
2023,419.2423836001903,2.021654487347746,0.12281668975318895
2024,422.3323239740523,3.089940373862021,0.12438974609808881
