year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86546439293613,,
2015,396.04017801207425,2.1747136191381173,
2016,398.9247241181114,2.884546106037135,
2017,401.0214163668528,2.0966922487414195,0.05212644534941018
2018,403.3833960572947,2.361979690441899,0.0519098618694237
2019,405.7565385924928,2.373142535198099,0.05189395907267413
2020,408.2163903672598,2.459851774767003,0.05189286389839122
2021,410.47910686994226,2.2627165026824514,0.051893189872302944
2022,412.75029259556,2.271185725617727,0.05189913795440333
2023,414.79940554117996,2.0491129456199815,0.0519873815993978
2024,417.8313892342221,3.03198369304215,0.05320201600991141
