year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91817593547364,,
2015,399.19962141172994,2.2814454762562946,
2016,402.4035668604915,3.2039454487615444,0.13478197330177052
2017,404.35765383811616,1.9540869776246836,0.12065241437716868
2018,406.62158074429317,2.263926906177005,0.1204527591178578
2019,409.40108166388137,2.7795009195882017,0.1204376431267247
2020,411.87210309574016,2.4710214318587873,0.12043644113349944
2021,413.8596283502888,1.9875252545486433,0.12043681748418796
2022,415.9742830152944,2.1146546650056166,0.12044277568782304
2023,418.47744316506873,2.503160149774317,0.12051792463626282
2024,422.0340688947221,3.5566257296533763,0.12205120190489094
