year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5628785052535,,
2015,399.6978365164759,3.134958011222409,
2016,402.7864443114512,3.088607794975303,
2017,405.61668975470354,2.830245443252352,0.16264604415085152
2018,407.40795544092055,1.7912656862170024,0.16263251433586903
2019,409.9609973110531,2.5530418701325743,0.1626317347326834
2020,412.3900449178132,2.4290476067600935,0.16263172392190517
2021,415.1673151162065,2.777270198393296,0.16263172734999395
2022,417.3209553166613,2.153640200454788,0.16263189089231417
2023,419.29057184398584,1.969616527324547,0.16263506050716803
2024,422.50954750194705,3.2189756579612094,0.16410078032941627
