year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1136821213919,,
2015,399.672370163545,2.5586880421531077,
2016,403.0538408133651,3.3814706498201303,
2017,404.8516991134875,1.797858300122357,0.15671562868762037
2018,406.98767198245935,2.1359728689718622,0.15652502098311166
2019,409.9189308631771,2.931258880717735,0.1565199071739891
2020,411.9688948496677,2.0499639864906385,0.1565197580767516
2021,414.3121951074132,2.3433002577454545,0.15651979569346233
2022,416.5534455360414,2.241250428628234,0.15652107745218233
2023,418.6696214364871,2.1161759004456826,0.15656566019559068
2024,422.5328912617173,3.8632698252301907,0.15874712794845472
