year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81509361067606,,
2015,399.07496857037376,2.2598749596976972,
2016,402.29212439264387,3.217155822270115,
2017,404.7087877201951,2.416663327551248,0.09008817437844864
2018,406.80392205339024,2.0951343331951193,0.090078423109494
2019,409.32480954420987,2.520887490819632,0.09007819404598938
2020,411.66703716060624,2.3422276163963716,0.0900781950780512
2021,414.2819184704489,2.6148813098426444,0.09007820042471659
2022,416.358543127355,2.0766246569061195,0.09007826906330263
2023,418.6716453937616,2.313102266406588,0.09007993213953605
2024,421.8756580770474,3.2040126832857823,0.09096235162032298
