year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85869721290317,,
2015,398.40495720905284,2.546259996149672,
2016,401.5189852144358,3.114028005382977,0.163116286535926
2017,403.4538485447584,1.934863330322571,0.1436586187750405
2018,406.016193595746,2.5623450509876307,0.14311403440619563
2019,408.9922941011534,2.9761005054073735,0.14308109182847453
2020,411.10470205114876,2.1124079499953723,0.14307927744580703
2021,412.91047432383846,1.805772272689694,0.1430797621832231
2022,415.2643985504489,2.353924226610445,0.1430906404164855
2023,417.5953245396412,2.3309259891922807,0.1432951260548759
2024,421.1102133398177,3.514888800176493,0.1467148579066554
