year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3077994090342,,
2015,399.6705786469413,2.362779237907091,
2016,402.58001261971106,2.9094339727697616,
2017,405.3563950303815,2.7763824106704647,0.1215019920038358
2018,407.28878751243946,1.932392482057935,0.1213546733457904
2019,409.7812869730379,2.492499460598424,0.12135203801459367
2020,412.41508974398494,2.6338027709470566,0.12135199282103057
2021,415.05434298881846,2.639253244833526,0.12135200715948308
2022,417.14083386223024,2.086490873411776,0.12135258644855514
2023,419.1542877312596,2.0134538690293766,0.1213818775337246
2024,422.3030431270538,3.1487553957941827,0.12318363886525804
