year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82850044298266,,
2015,396.76647179935304,1.937971356370383,
2016,399.7256402029367,2.9591684035836465,
2017,401.93419268057744,2.208552477640751,0.06586362804410544
2018,404.2486803325074,2.3144876519299373,0.06515484478034225
2019,406.80126788088916,2.55258754838178,0.06488703182622486
2020,409.2049445177124,2.4036766368232634,0.06480776164989249
2021,411.3315634817744,2.126618964062004,0.06484373687191979
2022,413.5808797256986,2.24931624392417,0.06502895852875377
2023,415.8804050804155,2.299525354716934,0.06553745594328239
2024,419.18890093496316,3.3084958545476297,0.06689143604360186
