year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7934626561542,,
2015,400.2944821476092,2.501019491454997,
2016,403.50289582691596,3.208413679306773,
2017,406.07263201855574,2.5697361916397767,0.09201333145263686
2018,408.00648750411267,1.9338554855569328,0.0919907363249987
2019,410.66009942658826,2.6536119224755907,0.09199072252996267
2020,413.1295314231427,2.4694319965544196,0.09199072627538031
2021,415.7618187437608,2.6322873206181043,0.09199072639512403
2022,417.78522446661975,2.0234057228589677,0.09199073252781141
2023,420.1220213583621,2.336796891742324,0.09199431831704383
2024,423.28819705992225,3.166175701560178,0.09307546027947183
