year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0155016325661,,
2015,399.66747684799134,2.6519752154252387,
2016,402.58140754846175,2.9139307004704165,
2017,405.3050557189151,2.723648170453373,0.12956786605396503
2018,407.3533428321865,2.0482871132713854,0.12941057405078837
2019,409.65874625814047,2.305403425953955,0.12940837908677755
2020,412.4011683081711,2.7424220500306546,0.12940836617052126
2021,415.0587097306035,2.6575414224323595,0.12940837222918963
2022,417.06561646649,2.0069067358865027,0.1294088235665094
2023,419.16389087454354,2.0982744080535554,0.12942587731516272
2024,422.28223766189797,3.118346787354426,0.13080212770755006
