year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1840721496855,,
2015,399.7831941515447,1.5991220018592003,
2016,403.1471880957075,3.3639939441628144,
2017,405.3138967356143,2.166708639906801,0.10918781270543332
2018,407.3933591871372,2.079462451522886,0.10870865218668355
2019,410.05870358706613,2.6653443999289266,0.10863147932362181
2020,412.4974499964558,2.438746409389694,0.10861989214059076
2021,414.6521548327586,2.1547048363027557,0.1086244844452431
2022,416.7655981437993,2.113443311040726,0.10866538755589362
2023,419.12803498542195,2.362436841622639,0.10892097591571534
2024,422.4778943460443,3.349859360622361,0.11074864135977677
