year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16256191489936,,
2015,399.7786169871724,2.6160550722730704,
2016,402.71327726802895,2.9346602808565194,
2017,405.48335599589973,2.770078727870782,0.14033723847019772
2018,407.3407751063702,1.8574191104704596,0.14030952004920022
2019,409.90646082422495,2.5656857178547625,0.14030947118449824
2020,412.4321361333527,2.5256753091277346,0.14030946973460479
2021,415.12957374093753,2.6974376075848454,0.1403094700742972
2022,417.25095669077024,2.1213829498327073,0.1403094946575225
2023,419.21209852920816,1.961141838437925,0.1403137130409804
2024,422.37208320909906,3.159984679890897,0.1418844755778699
