year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61495446114793,,
2015,399.43878138925635,2.823826928108417,
2016,402.6577647566663,3.218983367409976,0.1742622711289619
2017,405.18618574823114,2.528420991564815,0.16276545888242333
2018,407.04111287462973,1.854927126398593,0.1626005782006649
2019,409.5733949432514,2.5322820686216687,0.1625981679223099
2020,412.09685658834195,2.523461645090549,0.16259815438995123
2021,415.01382920939443,2.91697262105248,0.16259816032332794
2022,417.17484439744464,2.1610151880502144,0.16259855340416132
2023,419.2427134753809,2.0678690779362796,0.16261465051326685
2024,421.9505233930789,2.7078099176980004,0.16433500118763286
