year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8351012415232,,
2015,397.1360794058347,2.300978164311516,
2016,400.15548398956605,3.0194045837313297,
2017,402.3430382911555,2.1875543015894436,0.07821613062819564
2018,404.64868546763694,2.3056471764814432,0.07742012418426514
2019,407.1745727451546,2.525887277517654,0.07695354295762771
2020,409.5970307632012,2.4224580180465978,0.07677043119896412
2021,411.81284846689454,2.2158177036933466,0.07685646166756567
2022,414.0682003930818,2.2553519261872452,0.07721930454677889
2023,416.1978786834094,2.129678290327604,0.07789149489063786
2024,419.57545439368255,3.377575710273163,0.0789372622666849
