year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7593397052731,,
2015,396.83698569053047,2.0776459852573907,
2016,399.8729340769254,3.035948386394921,
2017,401.9876763334478,2.1147422565223906,0.0691576899255678
2018,404.3475100222964,2.359833688848596,0.06802989717435128
2019,406.8307227920642,2.4832127697678175,0.06754880923837743
2020,409.224185885468,2.3934630934037955,0.0673940164057167
2021,411.42474577488304,2.2005598894150467,0.06746463322716124
2022,413.70838954544917,2.2836437705661297,0.0678081775073548
2023,415.8807087096071,2.1723191641579547,0.06865368056241483
2024,419.15817548498705,3.277466775379935,0.070567565809237
