year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82867654121463,,
2015,399.42164794197663,1.5929714007619964,
2016,402.9022350853924,3.4805871434157893,0.15720982985108556
2017,404.99371942780294,2.0914843424105243,0.10704194326546318
2018,407.22162354252384,2.2279041147209,0.10642847873289656
2019,409.8471085117153,2.6254849691914615,0.1063327091855488
2020,412.2648296335367,2.417721121821387,0.1063188423597815
2021,414.4365925880528,2.1717629545161117,0.10632430734120162
2022,416.561778122001,2.1251855339481835,0.10637453687562208
2023,418.8737852810849,2.312007159083919,0.1067010303453017
2024,422.2265781148131,3.352792833728188,0.10891652236630493
