year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6578379943824,,
2015,396.8086352719962,2.1507972776137763,
2016,399.8497031655933,3.0410678935971305,
2017,401.9203787174932,2.0706755518998534,0.07045465411507461
2018,404.22772016214486,2.3073414446516836,0.07045454011979004
2019,406.855057999951,2.627337837806124,0.07045453573938297
2020,409.2344215060918,2.3793635061408054,0.07045453405315712
2021,411.3240190308135,2.0895975247216825,0.07045453484343686
2022,413.63791682115556,2.3138977903420823,0.07045453812625947
2023,415.7464604454187,2.1085436242631204,0.07045455394030277
2024,419.14642936563826,3.399968920219578,0.07045882082587968
