year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1036690820947,,
2015,396.2521381107627,2.1484690286679893,
2016,399.1970690785611,2.9449309677984274,
2017,401.311894944424,2.1148258658628833,0.049738296865076914
2018,403.6932976074552,2.3814026630311673,0.04891349580732901
2019,406.09398179663515,2.4006841891799695,0.0486933677812693
2020,408.53776635548513,2.443784558849984,0.048643512982398905
2021,410.7438435651371,2.206077209651994,0.048665091034241686
2022,413.04578497720684,2.3019414120697093,0.04880137510502042
2023,415.1183207084478,2.0725357312409756,0.04932469608790765
2024,418.24713550623716,3.128814797789346,0.05126186689932252
