year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5865492932481,,
2015,399.0655516523608,2.4790023591127124,
2016,401.9559390492569,2.8903873968961307,
2017,404.6531214327942,2.6971823835372675,0.10719349841466572
2018,406.5827391600008,1.9296177272066188,0.10713855445174451
2019,409.0441474089897,2.461408248988903,0.10713824811679669
2020,411.719530001661,2.6753825926712693,0.10713824802822716
2021,414.31039435534416,2.5908643536831732,0.10713825161715707
2022,416.4778754842334,2.1674811288892215,0.10713832221818445
2023,418.54059081379313,2.062715329559751,0.10714523455128978
2024,421.5470999630965,3.0065091493033833,0.10845800541623409
