year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2108485086674,,
2015,397.3737570832055,2.1629085745380507,
2016,400.5249344458506,3.1511773626451145,
2017,402.56841506273094,2.0434806168803448,0.0872780721350779
2018,404.92877344331373,2.3603583805827952,0.08603722438569905
2019,407.5864605319699,2.657687088656189,0.08567404749983307
2020,409.94883107991734,2.362370547947421,0.08558540175604441
2021,412.0396430379558,2.0908119580384437,0.08562438058421405
2022,414.3075441811967,2.2679011432409197,0.08585663951992263
2023,416.48661712019543,2.179072938998729,0.08667133114358636
2024,419.93169387454276,3.445076754347326,0.08941865873948873
