year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30702109813774,,
2015,396.1151078185196,1.8080867203818798,
2016,399.00748220745083,2.8923743889312163,
2017,401.10461173724406,2.0971295297932215,0.06378936033243969
2018,403.4671106681826,2.362498930938557,0.06378935991156325
2019,405.8399232733648,2.372812605182162,0.06378935991157998
2020,408.30457610263744,2.4646528292726657,0.06378935991157994
2021,410.52817748689944,2.223601384261997,0.06378935991157991
2022,412.83641208381545,2.3082345969160087,0.06378935991158048
2023,414.8923781478545,2.055966064039069,0.06378935990773978
2024,417.96090293711063,3.0685247892561165,0.06378910449371061
