year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41205188179055,,
2015,399.9854661232424,2.5734142414518715,
2016,402.9949475344664,3.0094814112239874,
2017,405.46909363281225,2.474146098345841,0.14459630566145226
2018,407.40307653954056,1.9339829067283176,0.14440045431967716
2019,410.03401276368106,2.6309362241404983,0.1443981419588522
2020,412.7447268239027,2.710714060221619,0.1443980737972204
2021,415.4429740328299,2.698247208927228,0.1443980881773909
2022,417.5306473673769,2.0876733345469916,0.144398743139923
2023,419.5543739944453,2.023726627068413,0.1444308555384793
2024,422.51697373459086,2.9625997401455493,0.14570116281815262
