year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92411084580147,,
2015,399.5185062712257,2.5943954254242385,
2016,402.4971865120999,2.978680240874212,
2017,405.2568825691374,2.7596960570375018,0.12370756991017372
2018,407.30433657224927,2.047454003111852,0.12367313787785576
2019,409.8451133167198,2.54077674447052,0.1236725400771935
2020,412.35594363746054,2.5108303207407516,0.12367253840284295
2021,414.99058827439245,2.6346446369319096,0.12367253873333701
2022,417.1365890926831,2.146000818290645,0.12367258881989411
2023,419.2244678338309,2.08787874114779,0.1236762786792917
2024,422.3591321031344,3.134664269303528,0.12491145348370526
