year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7508950375173,,
2015,398.1250837076342,2.3741886701168937,
2016,401.3408979798575,3.2158142722233265,
2017,403.4225547068261,2.0816567269685606,0.07585173587351486
2018,405.7512361476902,2.328681440864102,0.07585154344072474
2019,408.3656734636603,2.6144373159701217,0.07585154287372206
2020,410.72043661749535,2.3547631538350515,0.07585154287221742
2021,412.861097204427,2.140660586931631,0.07585154287243952
2022,415.00542132722876,2.144324122801777,0.07585154295298686
2023,417.3490947012355,2.3436733740067552,0.07585156830664024
2024,420.76028306383677,3.4111883626012514,0.07585903469202519
