year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7202751536812,,
2015,399.3682765035419,2.6480013498606922,
2016,402.38157401487956,3.0132975113376688,
2017,405.0455389738802,2.663964959000623,0.10171135116863218
2018,406.9626900750433,1.9171511011631424,0.10169791226412421
2019,409.54061710390516,2.5779270288618363,0.10169774405052107
2020,412.16119117037795,2.620574066472784,0.10169774539411529
2021,414.8290013310499,2.6678101606719338,0.10169774651463274
2022,416.9016050739262,2.0726037428763107,0.10169778429899046
2023,418.9555306891485,2.0539256152222833,0.10170017683677639
2024,421.90085362854876,2.9453229394002847,0.10274623525116533
