year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7715221772299,,
2015,399.4567650047155,1.685242827485638,
2016,402.4809284677598,3.0241634630442604,
2017,405.33635836832997,2.8554299005701864,0.18730132238637398
2018,407.0200215717831,1.6836632034531362,0.18730391233707877
2019,409.71526618520517,2.6952446134220622,0.1873036332314974
2020,412.2085112011842,2.493245015979028,0.18730364523706505
2021,414.82958967131833,2.6210784701341368,0.18730364406804947
2022,416.8842571985073,2.0546675271889967,0.18730366701134935
2023,419.4239721691563,2.5397149706489586,0.1873039668877037
2024,421.98015376899644,2.5561815998401585,0.18777768270586137
