year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9911526637458,,
2015,397.36507768774356,2.3739250239977423,
2016,400.50015217095546,3.135074483211895,
2017,402.5500557360234,2.0499035650679502,0.07382811698285477
2018,404.8568717682538,2.306816032230415,0.07272490851426154
2019,407.44285303277724,2.5859812645234115,0.07213158567963783
2020,409.8058789205424,2.3630258877651613,0.07191010016272475
2021,412.04056358709437,2.2346846665519706,0.07201325629649681
2022,414.2754680700913,2.2349044829969102,0.07246455722529364
2023,416.4883194448135,2.21285137472222,0.07336605684311759
2024,419.8659729490495,3.3776535042359797,0.07492765076614756
