year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99802340859213,,
2015,396.0686134402595,2.0705900316673933,
2016,398.97403392584874,2.905420485589218,
2017,401.06199043391314,2.0879565080643943,0.05820485790066713
2018,403.4012492837676,2.3392588498544455,0.05820487293442745
2019,405.8279568826719,2.426707598904329,0.05820487293647028
2020,408.270368154291,2.4424112716191075,0.05820487293646776
2021,410.50521911835506,2.2348509640640373,0.058204872936467957
2022,412.7766901034104,2.2714709850553163,0.058204872936837605
2023,414.8189408308908,2.0422507274804502,0.05820487195445014
2024,417.8795573455808,3.0606165146899684,0.05820238011217615
