year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07490106091916,,
2015,399.2916102407628,2.216709179843633,
2016,402.65914407393615,3.367533833173354,
2017,404.8199572470524,2.160813173116253,0.10364718977465019
2018,406.8602914656397,2.0403342185873043,0.10345554228977624
2019,409.6367613974649,2.776469931825204,0.10345147876557036
2020,412.0473393410965,2.4105779436316084,0.10345139628302892
2021,414.2581290611979,2.2107897201013884,0.10345142441483425
2022,416.41343678266185,2.1553077214639416,0.10345240027367489
2023,418.7334560411022,2.320019258440368,0.10349430666823892
2024,422.19914073920114,3.4656846980989258,0.10542540230460624
