year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30345459216926,,
2015,399.9705517580764,2.667097165907137,
2016,403.16178052117624,3.1912287630998435,0.14596436300442647
2017,405.6958058113147,2.534025290138459,0.1323795295478209
2018,407.587697930082,1.8918921187673163,0.1323653826276258
2019,410.4472380517182,2.8595401216362006,0.13236374368690776
2020,412.90395437789897,2.4567163261807536,0.13236367606514673
2021,415.3808892819974,2.476934904098414,0.1323637010054083
2022,417.7167700991122,2.3358808171147984,0.13236409384551873
2023,419.67201592603385,1.9552458269216686,0.13236974247731054
2024,422.7944545544568,3.1224386284229695,0.1333900932045402
