year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9591775632754,,
2015,400.126170386085,2.1669928228096182,
2016,403.42935644706114,3.303186060976145,
2017,405.8465887795811,2.4172323325199727,0.09325425758180314
2018,407.7446591742745,1.8980703946933772,0.09314872900523519
2019,410.5087794304301,2.764120256155593,0.09314734741596652
2020,412.9800087681333,2.471229337703221,0.09314733063174753
2021,415.310147390845,2.3301386227116723,0.09314733632263271
2022,417.5305131649157,2.2203657740707285,0.09314763852054848
2023,419.8898035760812,2.359290411165489,0.09316612822026694
2024,423.20017164203085,3.3103680659496604,0.09456555864974113
