year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3653586975877,,
2015,397.41039316611165,2.0450344685239656,
2016,400.5768522099209,3.1664590438092546,
2017,402.62356421093745,2.0467120010165445,0.09355853110178394
2018,404.99562521422246,2.372061003285012,0.09262093968993286
2019,407.64966831133836,2.6540430971159026,0.09242466198665183
2020,409.9684954302642,2.318827118925867,0.09238819311358251
2021,412.05402714219866,2.0855317119344363,0.09240355475719783
2022,414.27407878296424,2.2200516407655755,0.0925170052124986
2023,416.5691867670688,2.295107984104561,0.09306788817004237
2024,420.00975356343486,3.4405667963660562,0.09569576760408754
