year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0444385707043,,
2015,398.793906212779,3.7494676420747055,
2016,401.9694114507966,3.1755052380175925,0.2242236819805279
2017,404.06000682200613,2.090595371209531,0.214285241365945
2018,405.9351869391919,1.8751801171857778,0.2141944602854782
2019,408.8686015052175,2.93341456602559,0.21419376179034702
2020,411.3583877047331,2.4897861995156063,0.21419374672059496
2021,413.4207468856044,2.062359180871283,0.21419375270655466
2022,415.45308864745255,2.0323417618481585,0.2141939369724063
2023,418.03553611916595,2.582447471713408,0.21420547476394605
2024,422.0311008735825,3.9955647544165345,0.21667801100500134
