year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9468024344184,,
2015,397.318959265741,2.372156831322627,
2016,400.4325316804031,3.1135724146620873,
2017,402.4854579408228,2.0529262604197243,0.07264880121459966
2018,404.80099990378574,2.315541962962925,0.07155584914835401
2019,407.3849200569285,2.583920153142742,0.07098200422734814
2020,409.7437584919374,2.35883843500892,0.07077089414887125
2021,411.96464352637247,2.220885034435071,0.07086900097145754
2022,414.21676173193254,2.252118205560066,0.07130269828003312
2023,416.41970019526553,2.2029384633329983,0.07218758334775088
2024,419.7889212485837,3.3692210533181424,0.07376618062206555
