year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6809518264454,,
2015,399.07943776320224,2.398485936756856,
2016,401.96376734468663,2.884329581484394,0.1203960649399085
2017,404.6176549671875,2.6538876225008607,0.10778940788052156
2018,406.576460078613,1.9588051114255336,0.10774169422793027
2019,409.0268080150762,2.4503479364631744,0.10774157091610155
2020,411.7356727746667,2.708864759590483,0.10774157280362073
2021,414.3365686024466,2.6008958277799366,0.10774157339703115
2022,416.49297655786745,2.156407955420832,0.10774159811069152
2023,418.53949675038683,2.046520192519381,0.10774734649296351
2024,421.5671889717331,3.0276922213462854,0.10908274409996228
