year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32966137779596,,
2015,399.9639526473436,2.6342912695476457,
2016,402.9470541370201,2.9831014896764714,
2017,405.5694144332869,2.6223602962668338,0.11815711551414441
2018,407.53821377452357,1.968799341236661,0.11814078431449147
2019,410.22163986008184,2.683426085558267,0.11813977150727492
2020,412.53523334345755,2.313593483375712,0.11813975320176454
2021,415.2140450079209,2.6788116644633533,0.11813976269930908
2022,417.4315728484131,2.2175278404922096,0.11813991959734889
2023,419.61610509704394,2.1845322486308305,0.11814373223483184
2024,422.57213099112084,2.9560258940769017,0.11911550506555833
