year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.266683433883,,
2015,399.6576339589005,2.3909505250175016,
2016,402.6080240622698,2.9503901033693296,
2017,405.467414522354,2.859390460084171,0.13585503450133957
2018,407.2240702718179,1.7566557494639028,0.13578453105478674
2019,409.84498210670995,2.6209118348920697,0.13578119695618188
2020,412.3271780180919,2.4821959113819503,0.13578100198725176
2021,415.0593863805324,2.732208362440474,0.13578105838723933
2022,417.21776084266355,2.158374462131178,0.1357822270077169
2023,419.23666949733973,2.0189086546761814,0.13580001561595662
2024,422.32602796580466,3.0893584684649227,0.13715665676915573
