year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9730430734302,,
2015,398.1777789327399,2.2047358593097215,
2016,401.4239637715919,3.2461848388520025,
2017,403.5145143832987,2.090550611706817,0.08017396102714619
2018,405.84699298623696,2.332478602938238,0.07911555887451706
2019,408.5340892005282,2.6870962142912163,0.07872353249733975
2020,410.8344208886723,2.3003316881441265,0.07860923011810192
2021,412.9556381544877,2.121217265815403,0.07866087214874422
2022,415.1911602730104,2.235522118522681,0.07893011825988067
2023,417.46080450464615,2.269644231635766,0.07968441519753439
2024,420.96257692741244,3.501772422766294,0.08169437818459363
