year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2113114809641,,
2015,399.58012423321,2.3688127522458444,
2016,402.5696079018957,2.98948366868575,0.1336791153882048
2017,405.27270629143635,2.703098389540628,0.10435408860350566
2018,407.299926574435,2.0272202829986554,0.10434593287675907
2019,409.8728901860217,2.572963611586715,0.10434537982229597
2020,412.5402859223363,2.6673957363145746,0.10434536844738039
2021,415.16391583769484,2.623629915358549,0.10434537363070422
2022,417.3247429021672,2.1608270644723575,0.10434551599783601
2023,419.3706597744368,2.045916872269572,0.10434765153481912
2024,422.43437462293303,3.063714848496261,0.10528321173349042
