year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8512838132934,,
2015,399.8689070313424,2.0176232180490388,
2016,403.2806540650544,3.411747033712004,
2017,405.6414661176053,2.360812052550898,0.11108287470502134
2018,407.52632728652867,1.8848611689233508,0.1109009971979379
2019,410.327927271683,2.8015999851543256,0.11089501016885515
2020,412.7562480551073,2.428320783424283,0.11089482125001851
2021,415.12699110180154,2.3707430466942583,0.11089487046700627
2022,417.30252862704975,2.1755375252482168,0.11089640986672117
2023,419.44834828716307,2.145819660113318,0.11094501343911553
2024,422.9056414226196,3.4572931354565526,0.1126744966260506
