year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6288142393369,,
2015,396.65223739326706,2.023423153930139,
2016,399.7337552816459,3.081517888378869,
2017,401.83708058944296,2.1033253077970357,0.06763568581342529
2018,404.18911666873277,2.352036079289803,0.06763566688328755
2019,406.6992265639189,2.510109895186133,0.06763566689224952
2020,409.1164303311411,2.4172037672221904,0.06763566689231297
2021,411.32291640124106,2.20648607009997,0.0676356668922952
2022,413.5856132409703,2.2626968397292444,0.06763566688364989
2023,415.6853768204306,2.099763579460273,0.06763566390265045
2024,418.9587999697894,3.273423149358848,0.06763618875804431
