year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91673667595245,,
2015,397.223277343968,2.3065406680155434,
2016,400.34062024739364,3.1173429034256515,
2017,402.444164556499,2.1035443091053594,0.07903307316865872
2018,404.80466716439025,2.3605026078912488,0.07752564742438219
2019,407.41555823772666,2.610891073336404,0.07691011783005001
2020,409.78963351294993,2.3740752752232765,0.07671789465772917
2021,411.93666967691195,2.1470361639620137,0.07680494823004884
2022,414.23856503582675,2.3018953589148055,0.07723861002639737
2023,416.2733030806873,2.0347380448605463,0.07835124549314688
2024,419.7164335087699,3.443130428082611,0.08098703147684218
