year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2284087930406,,
2015,399.6875300192921,2.4591212262515114,
2016,402.8161062088768,3.1285761895846917,0.13809706947921488
2017,405.5346809377589,2.7185747288820608,0.12260295505537222
2018,407.32750822028333,1.7928272825244562,0.12258706134337113
2019,409.9469664796121,2.6194582593287805,0.12258691719608615
2020,412.58411516572755,2.637148686115438,0.12258691541263661
2021,415.2781608355671,2.694045669839568,0.12258691618384525
2022,417.40836466020664,2.1302038246395227,0.12258696568612946
2023,419.308618490177,1.9002538299703815,0.12258958652944571
2024,422.4716873896995,3.1630688995225,0.12386261949168158
