year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7172171580522,,
2015,400.28088289259335,2.5636657345411322,
2016,403.4772123046332,3.1963294120398587,
2017,406.0021442992089,2.524931994575695,0.08945061268911834
2018,408.0018764587042,1.999732159495295,0.08941883148343152
2019,410.55516048436914,2.5532840256649365,0.08941868003514526
2020,413.0937057849578,2.53854530058868,0.0894186820338644
2021,415.6574165377616,2.563710752803786,0.08941868237195776
2022,417.74393266791833,2.086516130156724,0.08941873407700203
2023,420.17840208091764,2.434469412999306,0.08942686952739373
2024,423.3504807020563,3.1720786211386667,0.09058996331329097
