year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38756921178134,,
2015,399.6696342920035,2.2820650802221394,
2016,402.6042079576454,2.934573665641892,
2017,405.37642626918625,2.7722183115408825,0.12301250997244313
2018,407.25472105700953,1.878294787823279,0.1229230973854083
2019,409.8093255201083,2.5546044630987694,0.12292202642478293
2020,412.4056964789109,2.596370958802595,0.12292200819266358
2021,415.06403570741355,2.658339228502655,0.12292201424496609
2022,417.22177572254594,2.15774001513239,0.12292225786951053
2023,419.2338980776557,2.0121223551097387,0.12293637570479884
2024,422.3271745507128,3.0932764730571307,0.1244982142113158
