year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99871016740394,,
2015,397.37586955594645,2.377159388542509,
2016,400.51783023576223,3.1419606798157815,
2017,402.5600470095296,2.042216773767393,0.07319341192496401
2018,404.95061009873103,2.3905630892014074,0.07319335145569235
2019,407.5202962516211,2.5696861528900854,0.0731933513645082
2020,409.9428081907433,2.4225119391221597,0.07319335136437329
2021,412.1370126008173,2.1942044100740077,0.07319335136437265
2022,414.33061502059434,2.1936024197770507,0.07319335136608682
2023,416.5165859279113,2.185970907316971,0.07319335348180005
2024,419.84779821218683,3.331212284275523,0.0731957232072282
