year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93334052958164,,
2015,400.016518614154,3.083178084572353,
2016,403.1186939106667,3.102175296512712,0.15346452459276833
2017,405.5119069671888,2.393213056522086,0.13816758154044514
2018,407.7332500651961,2.22134309800731,0.137261108916898
2019,410.21881764818704,2.4855675829909387,0.13724234956832307
2020,412.6254152917342,2.4065976435471725,0.137240447574828
2021,415.03601649876697,2.410601207032755,0.137240980846648
2022,417.2982481907274,2.2622316919604373,0.1372465427586619
2023,419.5637449197524,2.265496729025017,0.13757827525108204
2024,422.4197635643585,2.856018644606081,0.14017565652675082
