year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19897361587107,,
2015,396.1533860419782,1.954412426107126,
2016,399.0901912938201,2.9368052518419177,
2017,401.18367230686573,2.0934810130456185,0.054122817761066346
2018,403.53957074889087,2.3558984420251363,0.054122836994848676
2019,405.9184288804327,2.378858131541847,0.05412283700849743
2020,408.37689197202087,2.4584630915881576,0.05412283700849795
2021,410.60680910594203,2.2299171339211625,0.054122837008498584
2022,412.88555250838306,2.278743402441023,0.0541228370080037
2023,414.9820252694899,2.0964727611068383,0.054122834562962
2024,418.1068273234407,3.124802053950816,0.054120585240012266
