year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33180060171867,,
2015,399.9678090451615,2.6360084434428472,
2016,402.94811683110885,2.980307785947332,
2017,405.47478050425076,2.526663673141911,0.1472915958529006
2018,407.36777547473815,1.8929949704873934,0.14705218418024146
2019,409.92695693328375,2.559181458545595,0.14704962659767332
2020,412.57626984838265,2.6493129150989034,0.14704956283367718
2021,415.2867443233832,2.710474475000524,0.14704957324957055
2022,417.3480590225278,2.0613146991446456,0.14705046900934104
2023,419.4480367107519,2.099977688224101,0.14709059287615409
2024,422.41796963853574,2.969932927783816,0.1484762402642892
