year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9441514247483,,
2015,400.08807408051103,2.143922655762708,
2016,403.37723166401247,3.289157583501435,
2017,405.8600158695339,2.4827842055214546,0.10019150170705615
2018,407.76184231296145,1.9018264434275238,0.099990448537553
2019,410.5211391010883,2.7592967881268464,0.09998441253884892
2020,412.9362410054801,2.415101904391804,0.09998425791944636
2021,415.41648273237104,2.480241726890938,0.09998430509866241
2022,417.49169083207886,2.0752080997078224,0.09998574878746762
2023,419.7539852889956,2.2622944569167203,0.10003833392865769
2024,422.9571016677256,3.2031163787300443,0.10185552883901251
