year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7111820312599,,
2015,400.14910493592953,2.4379229046696196,
2016,403.4086209013073,3.2595159653777728,
2017,406.0037830471653,2.595162145858012,0.09232379413931477
2018,407.9590743378215,1.9552912906561914,0.09229198507138779
2019,410.5787659226119,2.6196915847904165,0.0922908434041621
2020,413.0759458861472,2.4971799635353022,0.09229078979144381
2021,415.7245554172897,2.6486095311424833,0.0922908068567597
2022,417.9153682040059,2.190812786716208,0.09229118821269802
2023,420.095232022225,2.1798638182190757,0.09229762497630647
2024,423.31829163163917,3.223059609414179,0.09320763366230422
