year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41485763861107,,
2015,399.7980743537169,2.3832167151058457,
2016,402.8964390250752,3.098364671358297,
2017,405.5322040108348,2.635764985759579,0.11193367045501104
2018,407.4874958857359,1.9552918749010928,0.11192121596019453
2019,410.09508423709946,2.6075883513635745,0.11191915088770092
2020,412.53325640915017,2.438172172050713,0.11191901083426865
2021,415.2120276706954,2.6787712615452506,0.1119190614618308
2022,417.40861903288027,2.196591362184847,0.11191970483909908
2023,419.4791945423332,2.070575509452908,0.11192644618134959
2024,422.5511354803781,3.071940938044918,0.11273826675219778
